개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,392800000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,479388000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,872188000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,354681000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,180287000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,534968000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,276066000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,337220000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,179071000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,23785000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21068000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15592000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,338650000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,500621000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,839271000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,321253000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,157251000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,478504000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,298490000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,360767000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,148101000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,23522000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20463000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15912000000.0,손익계산서
