개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,377507000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,487614000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,865121000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,324640000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,162354000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,486994000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,322085000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,378127000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,724853000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,54466000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,44186000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,34706000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,302125000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,543079000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,845204000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,299762000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,134121000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,433883000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,347533000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,411321000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,581987000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,35971000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,34083000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28117000000.0,손익계산서
