개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,415373000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,491587000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,906960000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,292553000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,157115000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,449668000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,392132000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,457292000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,195237000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15822000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12928000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8746000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,289420000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,525450000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,814870000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,254890000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,119740000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,374630000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,377031000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,440240000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,136385000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6144000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2913000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-802000000.0,손익계산서
