개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,392736000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,481582000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,874318000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,351537000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,166504000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,518041000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,295190000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,356277000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,174965000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12983000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10732000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8284000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,341200000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,526599000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,867799000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,328749000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,140376000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,469125000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,335186000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,398674000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,145724000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12735000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17870000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15633000000.0,손익계산서
