개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,413144000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,504544000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,917688000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,400947000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,98958000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,499905000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,357403000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,417783000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,190417000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13762000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11245000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8777000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,297924000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,543455000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,841379000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,373581000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,55857000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,429438000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,347234000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,411941000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,161293000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8704000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6630000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5061000000.0,손익계산서
