개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,348078000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,481445000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,829523000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,300643000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,174691000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,475334000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,290544000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,354189000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,694326000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,76350000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,63612000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,42244000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,290997000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,508012000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,799009000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,265782000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,146881000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,412663000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,323249000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,386346000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,561119000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,82416000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,77250000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,56445000000.0,손익계산서
