개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,398769000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,495555000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,894324000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,293374000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,165369000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,458743000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,372745000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,435581000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,814340000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,59292000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48322000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,35008000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,290038000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,532344000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,822382000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,264368000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,126656000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,391024000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,368062000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,431358000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,652416000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,51439000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47034000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,34721000000.0,손익계산서
