개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,420166000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,488708000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,908874000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,376287000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,162928000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,539215000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,307619000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,369659000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,186742000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,18505000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15242000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12279000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,355194000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,532332000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,887526000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,347427000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,135550000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,482977000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,341039000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,404549000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,151317000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10184000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7808000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5853000000.0,손익계산서
