개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,566400000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,473902000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1040302000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,391542000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,140183000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,531725000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,447535000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,508577000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,260137000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,30050000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28868000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20972000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,424906000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,519396000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,944302000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,348847000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,105900000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,454747000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,424934000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,489555000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,221943000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20733000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19728000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13787000000.0,손익계산서
