개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,412167000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,478975000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,891142000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,293122000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,134523000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,427645000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,405105000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,463497000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,807768000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,68010000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51157000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,28365000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,287895000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,525255000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,813150000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,259247000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,99260000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,358507000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,391516000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,454643000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,618476000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,40052000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36140000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16551000000.0,손익계산서
