개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,395447000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,479448000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,874895000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,358932000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,190959000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,549891000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,260865000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,325004000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,183074000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,26591000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18520000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12201000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,338759000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,486210000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,824969000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,316528000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,163193000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,479721000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,282578000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,345248000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,146972000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,25892000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21141000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15707000000.0,손익계산서
