개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,426606000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,497967000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,924573000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,316860000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,157486000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,474346000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,384353000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,450227000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,198145000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,16164000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15484000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5422000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,310758000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,531769000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,842527000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,280501000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,121013000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,401514000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,377903000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,441013000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,152170000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10278000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15206000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5955000000.0,손익계산서
