개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,364575000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,476242000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,840817000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,321689000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,174769000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,496458000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,286658000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,344359000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,170582000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,16046000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16613000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10357000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,308606000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,500194000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,808800000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,288129000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,148750000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,436879000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,309521000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,371921000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,138381000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,18174000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17114000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11032000000.0,손익계산서
