개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,422056000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,488292000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,910348000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,365647000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,157937000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,523584000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,330089000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,386764000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,190472000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,15262000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13355000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11537000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,337311000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,544373000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,881684000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,340634000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,128785000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,469419000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,348196000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,412265000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,154479000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7306000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5604000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4359000000.0,손익계산서
