개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,486645000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,473196000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,959841000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,348302000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,130578000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,478880000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,426805000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,480961000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,232091000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21737000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21119000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14973000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,365054000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,522391000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,887445000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,314182000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,97787000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,411969000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,411389000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,475476000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,182946000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10030000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21412000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17964000000.0,손익계산서
