개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,430607000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,507160000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,937767000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,324826000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,168184000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,493010000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,377516000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,444757000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,208388000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14039000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10890000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7302000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,309213000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,539371000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,848584000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,283640000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,125596000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,409236000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,375918000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,439348000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,165250000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16525000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13274000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8927000000.0,손익계산서
