개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,391646000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,480898000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,872544000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,376656000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,84690000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,461346000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,352906000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,411198000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,788738000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,54277000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46333000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,37805000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,270610000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,542348000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,812958000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,346760000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,55445000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,402205000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,346397000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,410753000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,618101000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20365000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10296000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7529000000.0,손익계산서
