개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,445727000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,486420000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,932147000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,449699000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,84004000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,533703000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,338890000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,398444000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,197841000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11447000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10712000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8179000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,341245000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,545156000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,886401000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,418521000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,54868000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,473389000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,348996000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,413012000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,157274000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3753000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1368000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,800000000.0,손익계산서
