개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,433016000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,482071000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,915087000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,421975000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,84464000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,506439000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,351859000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,408648000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,204403000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17400000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16227000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13115000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,311915000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,543645000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,855560000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,384764000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,54652000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,439416000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,352151000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,416144000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,156045000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5039000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4167000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3155000000.0,손익계산서
