개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,80701053137.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,94005306315.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,174706359452.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,40937935439.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15184377300.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,56122312739.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,53111823409.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,118584046713.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20859438763.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3057356878.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2575676400.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2361519686.0,손익계산서
재무제표,유동자산,2016.06.30 현재,47972569800.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,74667746863.0,재무상태표
재무제표,자산총계,2016.06.30 현재,122640316663.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19584146535.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4151544013.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23735690548.0,재무상태표
재무제표,자본금,2016.06.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,50445359359.0,재무상태표
재무제표,자본총계,2016.06.30 현재,98904626115.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5964897145.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3460578981.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3231902092.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2907933423.0,손익계산서
