개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69813260732.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,123714720924.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,193527981656.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,30884254466.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,34111314944.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,64995569410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10101117000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19486631638.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,128532412246.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15956049665.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1874456630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1303911495.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1224944016.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43586837098.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,105362404165.0,재무상태표
재무제표,자산총계,2020.03.31 현재,148949241263.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17899605783.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25177085413.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43076691196.0,재무상태표
재무제표,자본금,2020.03.31 현재,10101117000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19019364214.0,재무상태표
재무제표,자본총계,2020.03.31 현재,105872550067.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6494179849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-842322376.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,227855083.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,227855083.0,손익계산서
