개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,63729334992.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,136334392623.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,200063727615.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,52905530624.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12895827207.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65801357831.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10101117000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,26385077680.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,134262369784.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17117877084.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2631726009.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12884574785.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13121065357.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37102938987.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,110207031819.0,재무상태표
재무제표,자산총계,2020.09.30 현재,147309970806.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40568260847.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3040290256.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43608551103.0,재무상태표
재무제표,자본금,2020.09.30 현재,10101117000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17848024590.0,재무상태표
재무제표,자본총계,2020.09.30 현재,103701419703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6531266350.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1826856027.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4255077507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4365103837.0,손익계산서
