개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69358299472.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,120156806502.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,189515105974.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29611338608.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23855309086.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,53466647694.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,41688321382.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,136048458280.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,98260858943.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2780673712.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19626078791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-15455652231.0,손익계산서
재무제표,유동자산,2017.12.31 현재,40304306357.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,100557239884.0,재무상태표
재무제표,자산총계,2017.12.31 현재,140861546241.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20670258661.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14040472383.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34710731044.0,재무상태표
재무제표,자본금,2017.12.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37275497947.0,재무상태표
재무제표,자본총계,2017.12.31 현재,106150815197.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,45889890324.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2395036088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19048862423.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-15032860431.0,손익계산서
