개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,64896787790.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,141770946047.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,206667733837.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32967055646.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41208060008.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,74175115654.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9296028000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30071192441.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,132492618183.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13434442463.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3833774815.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5453310509.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4849550580.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40040480828.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,125922626413.0,재무상태표
재무제표,자산총계,2019.03.31 현재,165963107241.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23698834916.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,32429601774.0,재무상태표
재무제표,부채총계,2019.03.31 현재,56128436690.0,재무상태표
재무제표,자본금,2019.03.31 현재,9296028000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,31403760407.0,재무상태표
재무제표,자본총계,2019.03.31 현재,109834670551.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4174751514.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1706339968.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1502644051.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1502644051.0,손익계산서
