개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,79780000312.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,143339223828.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,223119224140.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,44970335922.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,27414600574.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,72384936496.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,52035238733.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,150734287644.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,32416403220.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1132983393.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,483711186.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,406765098.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48612358420.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,114099097555.0,재무상태표
재무제표,자산총계,2017.09.30 현재,162711455975.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21092069608.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18263206608.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39355276216.0,재무상태표
재무제표,자본금,2017.09.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,54480862509.0,재무상태표
재무제표,자본총계,2017.09.30 현재,123356179759.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15741215081.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1658017062.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1898346936.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1898346936.0,손익계산서
