개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91453304272.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,92300117088.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,183753421360.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,44883891599.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18297042144.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,63180933743.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,55781422072.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,120572487617.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14775603684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3239890543.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3870455284.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3661650095.0,손익계산서
재무제표,유동자산,2016.03.31 현재,65726852387.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,70491962163.0,재무상태표
재무제표,자산총계,2016.03.31 현재,136218814550.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29825541139.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4577190661.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34402731800.0,재무상태표
재무제표,자본금,2016.03.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,53353292782.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101816082750.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5320256063.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1833537939.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1945166396.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1945166396.0,손익계산서
