개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80406459893.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,94487451642.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,174893911535.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,43198102640.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14298881245.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,57496983885.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,52017546920.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,117396927650.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,28579213944.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,311329688.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1009708425.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-918733751.0,손익계산서
재무제표,유동자산,2016.09.30 현재,47235428882.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,74946581351.0,재무상태표
재무제표,자산총계,2016.09.30 현재,122182010233.0,재무상태표
재무제표,유동부채,2016.09.30 현재,20489623810.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3648037901.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24137661711.0,재무상태표
재무제표,자본금,2016.09.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49585081766.0,재무상태표
재무제표,자본총계,2016.09.30 현재,98044348522.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12293221803.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,355668590.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-860277593.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-860277593.0,손익계산서
