개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68980906023.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,152528849157.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,221509755180.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28059878373.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47222660548.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,75282538921.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10101117000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,34965456600.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,146227216259.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18957889783.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-689621668.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-17941172523.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-17895407490.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42672631054.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,132598087267.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175270718321.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18159961726.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,36878285466.0,재무상태표
재무제표,부채총계,2021.03.31 현재,55038247192.0,재무상태표
재무제표,자본금,2021.03.31 현재,10101117000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31348666812.0,재무상태표
재무제표,자본총계,2021.03.31 현재,120232471129.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8959903370.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,235492929.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-16478468134.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-16473156120.0,손익계산서
