개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62518882324.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,121001818551.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,183520700875.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14074620994.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36251375662.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50325996656.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,38651201557.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,133194704219.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17036275125.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2816452306.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3264647712.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3195284646.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37404024811.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,102325758904.0,재무상태표
재무제표,자산총계,2018.03.31 현재,139729783715.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6556589737.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27314067944.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33870657681.0,재무상태표
재무제표,자본금,2018.03.31 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35164628809.0,재무상태표
재무제표,자본총계,2018.03.31 현재,105859126034.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6450737270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2141655895.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2040387116.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2040387116.0,손익계산서
