개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,67831150292.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,152565947960.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,220397098252.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24195626780.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,43175482877.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,67371109657.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10161807000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40649048786.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,153025988595.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28686708071.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3566627783.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3139156322.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6245054319.0,손익계산서
재무제표,유동자산,2021.06.30 현재,40307537596.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,132007241409.0,재무상태표
재무제표,자산총계,2021.06.30 현재,172314779005.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13741121671.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33060082074.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46801203745.0,재무상태표
재무제표,자본금,2021.06.30 현재,10161807000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36064903729.0,재무상태표
재무제표,자본총계,2021.06.30 현재,125513575260.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14565576462.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2012532339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1466494918.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4716236917.0,손익계산서
