개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93093153939.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,128177086083.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,221270240022.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23109976116.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,43211438932.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,66321415048.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10161807000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,41984967367.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,154948824974.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,22606570627.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,808992358.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1976930889.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1867413237.0,손익계산서
재무제표,유동자산,2021.09.30 현재,64642396969.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,107607388140.0,재무상태표
재무제표,자산총계,2021.09.30 현재,172249785109.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12950270429.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33057721113.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46007991542.0,재무상태표
재무제표,자본금,2021.09.30 현재,10161807000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,36793122036.0,재무상태표
재무제표,자본총계,2021.09.30 현재,126241793567.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8743854512.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-490460782.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,734428466.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,728218307.0,손익계산서
