개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,65792408784.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,155115885674.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,220908294458.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28168963873.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,56959842538.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,85128806411.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,39993135278.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,135779488047.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26027053953.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1723390124.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-656759788.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-715241435.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39844388100.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,136435427253.0,재무상태표
재무제표,자산총계,2018.09.30 현재,176279815353.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19129903693.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,49174444466.0,재무상태표
재무제표,부채총계,2018.09.30 현재,68304348159.0,재무상태표
재무제표,자본금,2018.09.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,36572153738.0,재무상태표
재무제표,자본총계,2018.09.30 현재,107975467194.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12823563693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1007912711.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-934883546.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-934883546.0,손익계산서
