개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,66331776992.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,151496642364.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,217828419356.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,27598544139.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,54483190518.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,82081734657.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8680000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40953987876.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,135746684699.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27228898105.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1146719721.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1375521870.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2133030608.0,손익계산서
재무제표,유동자산,2018.06.30 현재,38615355139.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,132233223916.0,재무상태표
재무제표,자산총계,2018.06.30 현재,170848579055.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15225098617.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,47583452434.0,재무상태표
재무제표,부채총계,2018.06.30 현재,62808551051.0,재무상태표
재무제표,자본금,2018.06.30 현재,8680000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,37507037284.0,재무상태표
재무제표,자본총계,2018.06.30 현재,108040028004.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11557824933.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1709462053.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1550895079.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2284592566.0,손익계산서
