개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,78251090066.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,131779227981.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,210030318047.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40300905454.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,30510062451.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,70810967905.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10059398500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,27538449003.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,139219350142.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26790315867.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1480412602.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,938011914.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,901633930.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50440528660.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,115693237295.0,재무상태표
재무제표,자산총계,2019.09.30 현재,166133765955.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24448326721.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24728320799.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49176647520.0,재무상태표
재무제표,자본금,2019.09.30 현재,10059398500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29713222513.0,재무상태표
재무제표,자본총계,2019.09.30 현재,116957118435.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10813260489.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,881507429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,403822704.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,403822704.0,손익계산서
