개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,69888611938.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,170285897186.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,240174509124.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53211011927.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20627354364.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,73838366291.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10101117000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,54599291086.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,166336142833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,89787946831.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1146288750.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41037092381.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33898169203.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42309326170.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,149705864063.0,재무상태표
재무제표,자산총계,2020.12.31 현재,192015190233.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43362039738.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9976753119.0,재무상태표
재무제표,부채총계,2020.12.31 현재,53338792857.0,재무상태표
재무제표,자본금,2020.12.31 현재,10101117000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,49791450532.0,재무상태표
재무제표,자본총계,2020.12.31 현재,138676397376.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39615475383.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1219641660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38436730030.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30924597261.0,손익계산서
