개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,6704513829.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5567007879.0,재무상태표
재무제표,자산총계,2016.09.30 현재,12271521708.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2855572384.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,177059762.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3032632146.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2362193527.0,재무상태표
재무제표,자본총계,2016.09.30 현재,9238889562.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-172477645.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-217609731.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-197022598.0,손익계산서
