개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,18189090691.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12803528570.0,재무상태표
재무제표,자산총계,2018.12.31 현재,30992619261.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20023785292.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,370595943.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20394381235.0,재무상태표
재무제표,자본금,2018.12.31 현재,4690770000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1562406251.0,재무상태표
재무제표,자본총계,2018.12.31 현재,10598238026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4188910030.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-856264513.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1214815019.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-962453971.0,손익계산서
