개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,42230676940.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,47344502239.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,89575179179.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42202463990.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,19109961710.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,61312425700.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5023282000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-6431507150.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28262753479.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10870393416.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3679185566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2759444627.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2217068021.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9346294996.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44337297467.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53683592463.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38086549547.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8247926614.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46334476161.0,재무상태표
재무제표,자본금,2020.03.31 현재,5023282000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8952970158.0,재무상태표
재무제표,자본총계,2020.03.31 현재,7349116302.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,920848620.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-772343864.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1835849115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1835849115.0,손익계산서
