개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,54078410421.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35603470032.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,89681880453.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24117919706.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27145100418.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51263020124.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5721931500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-12172364609.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38418860329.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8819494719.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1121848316.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1230741756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,685085281.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12410772416.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21889130561.0,재무상태표
재무제표,자산총계,2021.09.30 현재,34299902977.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22272972278.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6539702975.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28812675253.0,재무상태표
재무제표,자본금,2021.09.30 현재,5721931500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-17025691494.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5487227724.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1597741709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,37182010.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45198038.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45198038.0,손익계산서
