개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,3320174188.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7034516120.0,재무상태표
재무제표,자산총계,2017.09.30 현재,10354690308.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1347369689.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,183179500.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1530549189.0,재무상태표
재무제표,자본금,2017.09.30 현재,1563590000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1947445084.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8824141119.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,841060896.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,117469916.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,155007589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,124465878.0,손익계산서
