개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,3534000431.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6933691689.0,재무상태표
재무제표,자산총계,2017.06.30 현재,10467692120.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1575002879.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,193014000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1768016879.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1822979206.0,재무상태표
재무제표,자본총계,2017.06.30 현재,8699675241.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,480097396.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-357745179.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-301844978.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-298174532.0,손익계산서
