개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41027069132.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45154726739.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,86181795871.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,41170974369.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19067573849.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,60238548218.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5023282000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-6631612006.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,25943247653.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6299597001.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3489008268.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9135390117.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8358887260.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9741423194.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44731926500.0,재무상태표
재무제표,자산총계,2019.12.31 현재,54473349694.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37027514152.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8338745662.0,재무상태표
재무제표,부채총계,2019.12.31 현재,45366259814.0,재무상태표
재무제표,자본금,2019.12.31 현재,5023282000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7117121043.0,재무상태표
재무제표,자본총계,2019.12.31 현재,9107089880.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4265216820.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3869509494.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9868604139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8678840622.0,손익계산서
