개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,8332693310.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7087658513.0,재무상태표
재무제표,자산총계,2018.03.31 현재,15420351823.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6562830675.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,91942699.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6654773374.0,재무상태표
재무제표,자본금,2018.03.31 현재,1563590000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1888882414.0,재무상태표
재무제표,자본총계,2018.03.31 현재,8765578449.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,432550079.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-578396074.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-666268068.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-666268068.0,손익계산서
