개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55070033593.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,32759367941.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87829401534.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22722264115.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,27410851072.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50133115187.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5721931500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-12145404423.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37696286347.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12783333211.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1177957389.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-786703122.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1251792614.0,손익계산서
재무제표,유동자산,2021.06.30 현재,12062258844.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21261658635.0,재무상태표
재무제표,자산총계,2021.06.30 현재,33323917479.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21347579774.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6543858513.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27891438287.0,재무상태표
재무제표,자본금,2021.06.30 현재,5721931500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-17070889532.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5432479192.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,977329744.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-931990693.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1879973979.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1879973979.0,손익계산서
