개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,63864511657.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,31564633657.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,95429145314.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30272539129.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26393185397.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56665724526.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5721931500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-9587909486.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,38763420788.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13134493042.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3552244134.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4055539827.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2748719681.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19903599580.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21186560095.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41090159675.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27655921744.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6296936191.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33952857935.0,재무상태표
재무제표,자본금,2021.03.31 현재,5721931500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-15190915553.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7137301740.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,221493745.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1563258293.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1151404332.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1151404332.0,손익계산서
