개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,46478223462.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,54525429321.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,101003652783.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,55209989469.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19395052847.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,74605042316.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5023282000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-8666062251.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,26398610467.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5474635800.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-810159358.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1776145640.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1860727157.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8760334321.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43927276725.0,재무상태표
재무제표,자산총계,2020.09.30 현재,52687611046.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42009255697.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7214306200.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49223561897.0,재무상태표
재무제표,자본금,2020.09.30 현재,5023282000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-12994644162.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3464049149.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,399123203.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-967138582.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2362648823.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2362648823.0,손익계산서
