개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,54091242910.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35968841220.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,90060084130.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,30985817754.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26185296149.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,57171113903.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5399822500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-9387280941.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32888970227.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,33328810850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4467433557.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1766648310.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,653054389.0,손익계산서
재무제표,유동자산,2020.12.31 현재,11815901860.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25778932496.0,재무상태표
재무제표,자산총계,2020.12.31 현재,37594834356.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26100345694.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6308026973.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32408372667.0,재무상태표
재무제표,자본금,2020.12.31 현재,5399822500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-14039511221.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5186461689.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5111695092.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-662368885.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7828147338.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7828147338.0,손익계산서
