개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,3992180403.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,7060380879.0,재무상태표
재무제표,자산총계,2017.12.31 현재,11052561282.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1506556389.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,177345000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1683901389.0,재무상태표
재무제표,자본금,2017.12.31 현재,1563590000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2491963858.0,재무상태표
재무제표,자본총계,2017.12.31 현재,9368659893.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3369955509.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11979342.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25381790.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15687611.0,손익계산서
