개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,5019268774.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6820895739.0,재무상태표
재무제표,자산총계,2017.03.31 현재,11840164513.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2727976740.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,114338000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2842314740.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2121153738.0,재무상태표
재무제표,자본총계,2017.03.31 현재,8997849773.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,506250332.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-316212821.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-355122509.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-355122509.0,손익계산서
