개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,87382611031.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,86302549187.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,173685160218.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,103650071243.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,18442686334.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,122092757577.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5442386500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,25946623713.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,51592402641.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42868824824.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2520139530.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2697568613.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1865167040.0,손익계산서
재무제표,유동자산,2021.03.31 현재,65143440494.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,95460365430.0,재무상태표
재무제표,자산총계,2021.03.31 현재,160603805924.0,재무상태표
재무제표,유동부채,2021.03.31 현재,95306860227.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17356201019.0,재무상태표
재무제표,부채총계,2021.03.31 현재,112663061246.0,재무상태표
재무제표,자본금,2021.03.31 현재,5442386500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22623400345.0,재무상태표
재무제표,자본총계,2021.03.31 현재,47940744678.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,34303633877.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2104115429.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3586711085.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2753423446.0,손익계산서
