개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,75615415449.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76256961568.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,151872377017.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,86734276252.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18853416434.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,105587692686.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5442000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22456744514.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,46284684331.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,39888978402.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3247767323.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1135580500.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,959402560.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55799386955.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,86326203675.0,재무상태표
재무제표,자산총계,2020.06.30 현재,142125590630.0,재무상태표
재무제표,유동부채,2020.06.30 현재,78602481581.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18660343646.0,재무상태표
재무제표,부채총계,2020.06.30 현재,97262825227.0,재무상태표
재무제표,자본금,2020.06.30 현재,5442000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20827621347.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44862765403.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32877620616.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2895503592.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,755834709.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,589551074.0,손익계산서
