개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,54226284749.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,50775795628.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,105002080377.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,61982058804.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2019937226.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,64001996030.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5442000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,16305742034.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41000084347.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32699913904.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2159427710.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2126550394.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1662841504.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53285738880.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51183138236.0,재무상태표
재무제표,자산총계,2019.09.30 현재,104468877116.0,재무상태표
재무제표,유동부채,2019.09.30 현재,61616189437.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2019937226.0,재무상태표
재무제표,부채총계,2019.09.30 현재,63636126663.0,재무상태표
재무제표,자본금,2019.09.30 현재,5442000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16295777219.0,재무상태표
재무제표,자본총계,2019.09.30 현재,40832750453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32699913904.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2188662885.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2107767678.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1644058788.0,손익계산서
