개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,121743928232.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,84496042775.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,206239971007.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,113074840304.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32391286186.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,145466126490.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5716799500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26851160767.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,60773844517.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,41106581971.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2873641513.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2998713216.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1956596208.0,손익계산서
재무제표,유동자산,2021.09.30 현재,97805930968.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,93042535570.0,재무상태표
재무제표,자산총계,2021.09.30 현재,190848466538.0,재무상태표
재무제표,유동부채,2021.09.30 현재,105331454982.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31048002896.0,재무상태표
재무제표,부채총계,2021.09.30 현재,136379457878.0,재무상태표
재무제표,자본금,2021.09.30 현재,5716799500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22551769611.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54469008660.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30776061255.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1775188156.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2036989411.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1588851741.0,손익계산서
