개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35563813097.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43238511115.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,78802324212.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,35975952225.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2208710430.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,38184662655.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5442000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15768409280.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,40617661557.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,44090253361.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1821246063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1932415617.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1507284182.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32172810854.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46598255709.0,재무상태표
재무제표,자산총계,2019.03.31 현재,78771066563.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35975952225.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2208710430.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38184662655.0,재무상태표
재무제표,자본금,2019.03.31 현재,5442000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15768409280.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40586403908.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44090253361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1821246063.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1932415617.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1507284182.0,손익계산서
