개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,80502011029.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109706383877.0,재무상태표
재무제표,자산총계,2016.12.31 현재,190208394906.0,재무상태표
재무제표,유동부채,2016.12.31 현재,56644026979.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7131595605.0,재무상태표
재무제표,부채총계,2016.12.31 현재,63775622584.0,재무상태표
재무제표,자본금,2016.12.31 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,114732523381.0,재무상태표
재무제표,자본총계,2016.12.31 현재,126432772322.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,172535898761.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7664469113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10398988762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8688443133.0,손익계산서
