개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,88715870720.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,111543841637.0,재무상태표
재무제표,자산총계,2018.03.31 현재,200259712357.0,재무상태표
재무제표,유동부채,2018.03.31 현재,63881864673.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4730427260.0,재무상태표
재무제표,부채총계,2018.03.31 현재,68612291933.0,재무상태표
재무제표,자본금,2018.03.31 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,120511935361.0,재무상태표
재무제표,자본총계,2018.03.31 현재,131647420424.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,44795979054.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1796770642.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2259748768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1974996277.0,손익계산서
