개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,89294418492.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,118221358828.0,재무상태표
재무제표,자산총계,2020.06.30 현재,207515777320.0,재무상태표
재무제표,유동부채,2020.06.30 현재,49716449853.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11637361908.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61353811761.0,재무상태표
재무제표,자본금,2020.06.30 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,135169385895.0,재무상태표
재무제표,자본총계,2020.06.30 현재,146161965559.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,43376147275.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1515763411.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2255688873.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1846615098.0,손익계산서
