개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,86633728790.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,119619086954.0,재무상태표
재무제표,자산총계,2020.12.31 현재,206252815744.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54655368335.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5342216967.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59997585302.0,재무상태표
재무제표,자본금,2020.12.31 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,135625311003.0,재무상태표
재무제표,자본총계,2020.12.31 현재,146255230442.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,176206566779.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3534042581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6149103525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5279450700.0,손익계산서
