개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,92226084615.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,114159708302.0,재무상태표
재무제표,자산총계,2018.09.30 현재,206385792917.0,재무상태표
재무제표,유동부채,2018.09.30 현재,65318735444.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6682456142.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72001191586.0,재무상태표
재무제표,자본금,2018.09.30 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,123531971794.0,재무상태표
재무제표,자본총계,2018.09.30 현재,134384601331.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,43187976751.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1363975020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1754511522.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1439008113.0,손익계산서
