개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,89145940830.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,117666546903.0,재무상태표
재무제표,자산총계,2020.03.31 현재,206812487733.0,재무상태표
재무제표,유동부채,2020.03.31 현재,55794722037.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6747038807.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62541760844.0,재무상태표
재무제표,자본금,2020.03.31 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,133319105402.0,재무상태표
재무제표,자본총계,2020.03.31 현재,144270726889.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46118269466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1849938664.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3641101115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2875334718.0,손익계산서
