개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,96639622843.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,119884796765.0,재무상태표
재무제표,자산총계,2021.06.30 현재,216524419608.0,재무상태표
재무제표,유동부채,2021.06.30 현재,62345462788.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5930295268.0,재무상태표
재무제표,부채총계,2021.06.30 현재,68275758056.0,재무상태표
재무제표,자본금,2021.06.30 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,137083492892.0,재무상태표
재무제표,자본총계,2021.06.30 현재,148248661552.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,50930134254.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-388456307.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,770260117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,700474037.0,손익계산서
