개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,86833155505.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,111008788572.0,재무상태표
재무제표,자산총계,2017.06.30 현재,197841944077.0,재무상태표
재무제표,유동부채,2017.06.30 현재,62130476001.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6496650140.0,재무상태표
재무제표,부채총계,2017.06.30 현재,68627126141.0,재무상태표
재무제표,자본금,2017.06.30 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,117934402505.0,재무상태표
재무제표,자본총계,2017.06.30 현재,129214817936.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,45319956785.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,779055672.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2161602849.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1806304625.0,손익계산서
