개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,84455208499.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,117178315181.0,재무상태표
재무제표,자산총계,2019.12.31 현재,201633523680.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52864350913.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6910081065.0,재무상태표
재무제표,부채총계,2019.12.31 현재,59774431978.0,재무상태표
재무제표,자본금,2019.12.31 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,131027784167.0,재무상태표
재무제표,자본총계,2019.12.31 현재,141859091702.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,191479168364.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5203274117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8124676087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6757020209.0,손익계산서
