개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,84846931110.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,111243860999.0,재무상태표
재무제표,자산총계,2017.12.31 현재,196090792109.0,재무상태표
재무제표,유동부채,2017.12.31 현재,61231474974.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4803012727.0,재무상태표
재무제표,부채총계,2017.12.31 현재,66034487701.0,재무상태표
재무제표,자본금,2017.12.31 현재,7200000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,119150315560.0,재무상태표
재무제표,자본총계,2017.12.31 현재,130056304408.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,177545209650.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2478368395.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5701224159.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5015163845.0,손익계산서
